date,open,high,low,close,volume
20150113,9270,9270,9010,9150,16665
20150112,9130,9330,9130,9260,13854
20150109,9460,9560,9110,9220,57827
20150108,9790,9790,9400,9440,35893
20150107,9800,9890,9720,9730,10754
20150106,9880,9930,9770,9850,22468
20150105,9630,9900,9560,9900,32029
20150102,9780,9780,9590,9680,17934
20141230,9840,9840,9680,9740,10991
20141229,9850,9850,9690,9730,17066
20141226,9910,9980,9810,9850,20494
20141224,9480,10050,9480,9850,49361
20141223,9430,9490,9330,9480,22167
20141222,9400,9480,9290,9450,28573
20141219,9100,9410,8980,9310,33066
20141218,9000,9100,8930,9050,47795
20141217,9100,9100,8750,9000,85604
20141216,9250,9250,8990,9050,45098
20141215,9420,9420,9180,9220,29799
20141212,9450,9540,9260,9400,38733
20141211,9770,9770,9450,9450,50154
20141210,9690,9800,9350,9770,56165
20141209,9820,9940,9690,9690,27436
20141208,9980,10100,9820,9820,37835
20141205,10100,10300,9900,9970,46879
20141204,9900,10250,9900,10050,69496
20141203,9700,9890,9610,9890,38109
20141202,9600,9990,9460,9640,40535
20141201,9680,9830,9680,9730,34239
20141128,9820,9900,9680,9700,45468
20141127,10100,10100,9820,9820,46834
20141126,9820,10050,9700,10000,66351
20141125,9860,9940,9810,9820,80801
20141124,10000,10000,9750,9840,76772
20141121,9790,10150,9660,10050,102990
20141120,10200,10200,9690,9730,140157
20141119,10300,10400,10000,10100,87069
20141118,10150,10450,10050,10100,107323
20141117,11200,11200,10000,10250,268281
20141114,11300,11450,11050,11200,61476
20141113,10900,11500,10650,11400,155594
20141112,10950,11050,10600,10800,65964
20141111,10700,10950,10350,10800,54239
20141110,11000,11100,10550,10700,49124
20141107,10550,11050,10550,11000,74055
20141106,11100,11150,10350,10550,112644
20141105,11150,11400,11050,11050,87581
20141104,11800,11950,10950,11100,204100
20141103,11900,12000,11700,11800,81978
20141031,12100,12250,11750,11950,76470
20141030,11850,12200,11600,12200,140753
20141029,12300,12400,11650,11650,185187
20141028,12200,12400,11900,12350,124427
20141027,12500,12800,12150,12200,169286
20141024,12900,13050,12350,12350,187056
20141023,11950,13550,11850,13000,503996
20141022,11800,12350,11600,11950,268773
20141021,11350,11700,11100,11600,152222
20141020,11550,11600,11100,11350,137776
20141017,11500,11900,11300,11450,203381
20141016,11300,11550,10800,11450,161349
20141015,11600,11750,11250,11450,220227
20141014,11000,11400,10800,11400,218172
20141013,11850,11900,10600,11050,315774
20141010,12400,12550,11500,11850,494620
20141008,10550,12300,10550,12300,467043
20141007,11050,11200,10400,10700,184157
20141006,10350,11600,10250,10900,405682
20141002,9990,10200,9760,10150,104596
20141001,10550,10800,9890,9980,181439
20140930,10950,11100,10100,10500,243023
20140929,11050,12150,10750,10850,974764
20140926,10700,10850,10300,10600,40668
20140925,10900,10950,10600,10850,12379
20140924,11050,11200,10650,10750,29738
20140923,10550,11150,10300,10850,75564
20140922,10450,10950,10400,10450,59969
20140919,10850,10950,10050,10300,93774
20140918,9600,10950,9540,10700,103400
20140917,9640,9730,9590,9680,9154
20140916,9850,9850,9570,9640,1939
20140915,9670,9840,9600,9670,2957
20140912,9560,9700,9510,9670,5911
20140911,9700,9700,9530,9560,3123
20140905,9460,9600,9460,9540,1877
20140904,9430,9650,9430,9470,14953
20140903,9340,9690,9340,9430,24141
20140902,9350,9430,9340,9370,44274
20140901,9600,9730,9350,9350,30430
20140829,10100,10100,9590,9600,28128
20140828,9670,10250,9600,9990,121689
20140827,9430,9800,9330,9430,23075
20140826,9400,9460,9280,9430,12887
20140825,9270,9490,9270,9450,1430
20140822,9460,9510,9410,9480,2946
20140821,9570,9570,9310,9460,11025
20140820,9650,9650,9380,9410,1835
20140819,9660,9660,9300,9480,2220
20140818,9590,9590,9410,9440,3445
20140814,9390,9400,9340,9400,5407
20140813,9300,9450,9250,9370,12084
20140812,9370,9420,9160,9350,6779
20140811,9110,9380,9000,9370,4731
20140808,9230,9230,8950,9110,9600
20140807,9300,9340,9220,9250,884
20140806,9370,9390,9240,9300,2251
20140805,9440,9500,9280,9370,8315
20140804,9340,9440,9210,9440,4093
20140801,9290,9500,9170,9340,6065
20140731,9280,9280,8860,9270,5942
20140730,9290,9300,9060,9170,7586
20140729,9930,9930,9000,9290,34838
20140728,9990,9990,9660,9700,9819
20140725,9950,9950,9780,9900,3396
20140724,9870,10000,9860,9900,7656
20140723,10100,10200,9950,9970,8387
20140722,9930,10150,9880,10000,19237
20140721,9830,9900,9760,9830,40702
20140718,9800,9840,9700,9830,2809
20140717,9650,9830,9510,9810,6339
20140716,9740,9800,9500,9600,14075
20140715,10000,10050,9780,9780,31041
20140714,10100,10100,9870,10000,6313
20140711,10000,10100,9880,9880,2427
20140710,9920,10300,9850,9990,21477
20140709,9850,9970,9730,9890,3052
20140708,10200,10300,9700,9850,9843
20140707,9950,9950,9680,9940,7564
20140704,9530,10450,9530,9900,46957
20140703,9680,9680,9370,9590,3681
20140702,9260,9440,9260,9410,9193
20140701,9130,9980,9130,9260,7800
20140630,9150,9190,9050,9130,4379
20140627,9110,9110,8970,9060,4425
20140626,9060,9200,8970,9050,7502
20140625,9110,9160,8960,9050,2577
20140624,8900,9090,8900,9000,10155
20140623,9200,9200,9060,9070,1441
20140620,9240,9340,9050,9200,2741
20140619,9200,10450,9050,9230,12598
20140618,9010,9150,9000,9110,5608
20140617,9050,9160,9030,9130,21523
20140616,9160,9290,9140,9160,2584
20140613,9000,9160,8960,9160,2840
20140612,9130,9240,9000,9100,7765
20140611,9050,9130,9050,9130,2000
20140610,9180,9180,8970,9080,5607
20140609,9090,9190,8840,8940,4020
20140605,8730,8970,8730,8780,3966
20140603,8900,8900,8600,8730,10986
20140602,9300,9300,8720,8930,11547
20140530,9400,9430,9270,9340,4859
20140529,9390,9500,9320,9400,3615
20140528,9300,9430,9300,9390,2822
20140527,9410,9450,9280,9400,2148
20140526,9480,9480,9360,9450,3839
20140523,9410,9510,9400,9480,8190
20140522,9500,9500,9300,9400,4426
20140521,9400,9500,9320,9420,2641
20140520,9430,9490,9300,9460,4672
20140519,9570,9570,9330,9450,9426
20140516,9510,9570,9400,9500,14234
20140515,9460,9570,9300,9500,5053
20140514,9690,9690,9300,9470,11146
20140513,9200,9450,9200,9350,12831
20140512,9150,9250,9150,9200,3667
20140509,9100,9210,9030,9150,11838
20140508,9290,9290,9050,9210,14514
20140507,9270,9400,9130,9300,13512
20140502,9110,9310,9100,9270,13124
20140430,9000,9140,8890,9110,7845
20140429,8910,9000,8700,8920,6355
20140428,8900,8980,8710,8740,18659
20140425,9070,9090,8730,9000,9356
20140424,9040,9160,8700,9070,14619
20140423,9100,9250,8900,9080,13858
20140422,9250,9290,8960,9080,28647
20140421,9000,9750,9000,9050,173490
20140418,8370,8670,8370,8600,21999
20140417,8210,8440,8200,8440,15870
20140416,8080,8170,8070,8170,20483
20140415,8090,8210,8000,8080,13620
20140414,8200,8200,8060,8090,3784
20140411,8120,8140,8000,8090,10013
20140410,8150,8150,7970,8110,3271
20140409,8140,8210,8060,8130,1088
20140408,7990,8180,7850,8130,24836
20140407,7960,7990,7880,7910,2902
20140404,7800,7950,7780,7900,22965
20140403,7810,7810,7620,7800,5697
20140402,7790,7890,7710,7800,17268
20140401,7830,7870,7790,7850,16669
20140331,7800,7860,7740,7830,2891
20140328,7880,7950,7770,7800,5412
20140327,7970,7970,7790,7880,4817
20140326,7850,7970,7750,7970,12964
20140325,7970,7970,7720,7850,8032
20140324,7970,7970,7810,7860,502
20140321,7740,7990,7740,7830,4864
20140320,7890,7890,7700,7800,11782
20140319,7950,7990,7850,7890,9568
20140318,8090,8110,7910,7990,8350
20140317,8000,8070,7970,7990,5061
20140314,8000,8130,7990,8060,8166
20140313,7850,8040,7780,8040,16623
20140312,7600,7850,7600,7840,38344
20140311,7620,7650,7410,7600,42507
20140310,7600,7690,7550,7640,9767
20140307,7600,7670,7490,7610,13171
20140306,7780,7780,7450,7600,29063
20140305,7890,7890,7650,7780,17143
20140304,7880,7890,7730,7850,5701
20140303,7850,7940,7720,7890,12688
20140228,7900,7900,7710,7830,8371
20140227,7910,7950,7850,7900,10475
20140226,7850,7950,7740,7910,96705
20140225,7830,7890,7720,7850,15573
20140224,7660,7850,7610,7850,16607
20140221,7780,7780,7550,7700,44909
20140220,7430,7660,7320,7580,132913
20140219,6960,7890,6800,7390,82213
20140218,6900,6940,6800,6920,7832
20140217,6960,6960,6850,6900,3290
20140214,7040,7040,6800,6900,16645
20140213,7090,7090,6960,7000,7456
20140212,7040,7400,7000,7080,5742
20140211,7090,7150,6990,7120,12425
20140210,7120,7200,6990,7160,15134
20140207,7200,7280,7100,7200,5458
20140206,7300,7300,7080,7200,5908
20140205,7160,7250,7010,7180,2769
20140204,7200,7260,7010,7160,7967
20140203,7320,7320,7090,7290,14211
20140129,7210,7330,7010,7230,31225
20140128,7130,7220,6950,7150,22071
20140127,7150,7150,6970,7080,9043
20140124,7250,7400,7080,7190,2998
20140123,7320,7450,7180,7270,13266
20140122,7350,7490,7300,7320,2344
20140121,7430,7550,7320,7380,9021
20140120,7220,7430,7220,7400,342
20140117,7110,7430,7110,7340,1172
20140116,7190,7200,7000,7150,19129
20140115,7270,7270,7110,7190,10166
20140114,7350,7400,7160,7290,12257
20140113,7450,7500,7410,7410,9766
20140110,7450,7590,7340,7450,1347
20140109,7490,7540,7320,7450,3338
20140108,7460,7600,7310,7430,12064
20140107,7540,7600,7420,7560,12942
20140106,7450,7600,7400,7550,15151
20140103,7140,7490,7140,7480,11059
20140102,7080,7190,7010,7140,5540
20131230,7090,7230,7020,7080,6473
20131227,7080,7080,6940,7080,3209
20131226,6940,7300,6920,7040,13879
20131224,6780,7050,6760,6940,9474
20131223,6830,6940,6750,6840,2551
20131220,6970,6970,6830,6830,2776
20131219,6970,6970,6830,6930,6573
20131218,6950,6980,6850,6930,3683
20131217,6780,6960,6720,6930,9159
20131216,6840,6990,6820,6880,6279
20131213,6760,6900,6720,6840,7134
20131212,6750,6900,6680,6760,46067
20131211,6860,6860,6660,6750,23626
20131210,7040,7040,6800,6850,5834
20131209,6900,7000,6840,6950,26953
20131206,6800,6930,6780,6880,25131
20131205,6810,6950,6750,6890,15206
20131204,6630,6980,6570,6850,50939
20131203,6720,6850,6610,6680,14879
20131202,6490,6790,6480,6720,33123
20131129,6390,6590,6300,6490,23622
20131128,6200,6540,6200,6420,23380
20131127,6250,6250,6120,6160,5480
20131126,6040,6300,6000,6250,6513
20131125,6060,6060,5960,6040,2232
20131122,6130,6980,5950,6010,22815
20131121,6150,6200,6020,6100,5089
20131120,6020,6130,5970,6130,3549
20131119,6090,6090,5920,6020,13596
20131118,6000,6250,5960,6040,7001
20131115,5870,6080,5860,6000,10695
20131114,5830,5890,5760,5870,6398
20131113,5860,5860,5740,5820,5430
20131112,5810,5900,5740,5810,3151
20131111,5740,5870,5700,5820,5604
20131108,5830,5870,5770,5770,3035
20131107,5900,6000,5820,5820,5046
20131106,6000,6000,5850,5900,10480
20131105,5970,5990,5830,5990,6223
20131104,5840,5960,5760,5960,4447
20131101,5890,5890,5760,5820,7394
20131031,5950,5950,5770,5800,5652
20131030,5970,5970,5780,5840,4012
20131029,5810,5870,5790,5860,7315
20131028,5930,5930,5810,5880,4462
20131025,5940,5940,5850,5940,3935
20131024,6000,6000,5840,5940,2497
20131023,5900,6030,5850,5950,1826
20131022,6090,6090,5840,5900,5595
20131021,6060,6060,5870,5940,3064
20131018,6020,6070,5940,6070,3747
20131017,5990,6030,5870,6030,4288
20131016,5910,5980,5910,5970,774
20131015,5970,6100,5890,5970,2569
20131014,6000,6000,5860,5970,1673
20131011,6000,6030,5940,6000,16001
20131010,6090,6090,5950,6000,3653
20131008,5820,6090,5820,5970,12996
20131007,5850,6000,5820,5890,5307
20131004,5750,6000,5750,5850,5339
20131002,5850,6070,5710,5820,8873
20131001,5940,6010,5810,5810,4130
20130930,5930,6100,5930,6010,239
20130927,6000,6100,5880,5930,3566
20130926,5960,6040,5920,6000,6811
20130925,5990,5990,5800,5980,8828
20130924,6000,6000,5900,5990,4108
20130923,6110,6110,5920,5990,4059
20130917,6000,6130,5950,6110,32325
20130916,6130,6130,5890,5930,6948
20130913,6180,6180,5860,6070,9329
20130912,5840,6350,5840,6000,63053
20130911,5700,6000,5650,5820,13002
20130910,5590,5730,5550,5650,91052
20130909,5560,5590,5510,5590,3387
20130906,5600,5670,5450,5580,25546
20130905,5370,5700,5370,5600,120784
20130904,5530,5530,5450,5480,841
20130903,5460,5480,5350,5480,5978
20130902,5420,5480,5330,5460,3697
20130830,5420,5590,5350,5420,18605
20130829,5510,5600,5490,5590,11648
20130828,5560,5630,5500,5600,4998
20130827,5650,5660,5550,5640,7854
20130826,5600,5650,5540,5650,4267
20130823,5640,5700,5530,5640,7470
20130822,5450,5670,5450,5620,2442
20130821,5700,5700,5570,5680,5326
20130820,5650,5790,5600,5680,35785
20130819,5570,5650,5560,5620,10900
20130816,5650,5650,5210,5620,15401
20130814,5650,5680,5550,5620,8708
20130813,5600,5700,5560,5650,7147
20130812,5650,5650,5500,5580,10460
20130809,5620,5620,5500,5610,1823
20130808,5560,5650,5560,5620,6720
20130807,5550,5650,5550,5620,6540
20130806,5520,5650,5520,5630,20175
20130805,5600,5650,5450,5590,26192
20130802,5550,5650,5520,5570,16239
20130801,5640,5640,5500,5520,10447
20130731,5610,5640,5520,5640,7860
20130730,5670,5750,5600,5620,9932
20130729,5640,5670,5590,5670,2363
20130726,5600,5690,5570,5630,19704
20130725,5700,5730,5560,5580,21587
20130724,5600,5780,5450,5700,35543
20130723,5620,5630,5520,5570,4708
20130722,5480,5640,5480,5590,28691
20130719,5350,5490,5300,5480,19912
20130718,5360,5380,5290,5350,7119
20130717,5460,5460,5300,5360,20405
20130716,5370,5500,5370,5460,3764
20130715,5350,5470,5350,5470,8636
20130712,5460,5470,5390,5450,5404
20130711,5440,5510,5410,5460,5072
20130710,5300,5450,5250,5450,33560
20130709,5280,5340,5270,5300,589
20130708,5380,5400,5180,5280,20335
20130705,5360,5450,5300,5410,32284
20130704,5450,5450,5290,5360,1789
20130703,5490,5490,5160,5330,6821
20130702,5380,5500,5350,5430,26580
20130701,5320,5480,5320,5380,32693
20130628,5170,5390,5140,5320,19803
20130627,5010,5270,5010,5170,5646
20130626,5010,5190,4960,5010,8710
20130625,5210,5230,5000,5000,50324
20130624,5250,5390,5200,5260,3262
20130621,5350,5350,5200,5250,33204
20130620,5300,5390,5300,5360,10504
20130619,5430,5430,5300,5360,7277
20130618,5550,5550,5390,5430,3794
20130617,5500,5500,5310,5410,47535
20130614,5510,5540,5360,5500,7153
20130613,5460,5540,5390,5520,14157
20130612,5520,5560,5370,5440,28273
20130611,5540,5570,5460,5530,16309
20130610,5570,5620,5530,5540,4004
20130607,5520,5700,5420,5570,15202
20130605,5540,5620,5410,5520,50845
20130604,5780,5780,5500,5550,46771
20130603,5840,5840,5600,5780,20881
20130531,5900,6050,5700,5710,70189
20130530,5580,6200,5580,5840,132583
20130529,5450,5760,5450,5650,109818
20130528,5370,5520,5350,5440,93665
20130527,5390,5450,5300,5380,71113
20130524,5370,5410,5350,5390,34589
20130523,5160,5450,5160,5390,114408
20130522,5130,5250,5120,5180,21142
20130521,5220,5220,5120,5140,12299
20130520,5160,5190,5120,5170,8355
20130516,5200,5230,5130,5160,62955
20130515,5240,5280,5150,5270,11382
20130514,5200,5290,5130,5130,5508
20130513,5300,5370,5200,5240,21077
20130510,5290,5300,5170,5240,13176
20130509,5100,5220,5100,5190,6891
20130508,5250,5350,5090,5130,79476
20130507,5310,5320,5160,5300,9603
20130506,5390,5400,5150,5210,15903
20130503,5360,5450,5340,5390,28433
20130502,5200,5330,5200,5320,85364
20130430,5150,5250,5150,5200,27307
20130429,5180,5230,5110,5170,6208
20130426,5130,5180,5080,5100,45294
20130425,5150,5230,5070,5130,56487
20130424,5050,5300,5040,5150,53031
20130423,5030,5150,5010,5050,24267
20130422,5020,5100,5010,5050,24490
20130419,4930,5200,4900,4995,85677
20130418,4890,4930,4890,4930,17603
20130417,4835,4910,4830,4890,11491
20130416,4885,4885,4805,4825,142
20130415,4820,4900,4820,4885,72
20130412,4825,4930,4805,4885,23047
20130411,4840,4840,4800,4825,336
20130410,4820,4820,4800,4820,1137
20130409,4865,4865,4780,4830,2714
20130408,4850,4875,4850,4850,1671
20130405,4975,4975,4850,4880,1354
20130404,4930,4930,4850,4885,3856
20130403,4900,4985,4840,4905,4249
20130402,4875,4910,4835,4900,12034
20130401,4920,4920,4860,4875,1413
20130329,4910,4960,4860,4920,803
20130328,4835,4900,4835,4890,3562
20130327,4900,4900,4860,4865,1127
20130326,4900,4900,4845,4880,1253
20130325,4900,4900,4840,4865,822
20130322,4825,4870,4820,4870,4170
20130321,4840,4860,4820,4850,1745
20130320,4870,4900,4840,4840,1349
20130319,4885,4885,4825,4880,2517
20130318,4890,4890,4810,4865,690
20130315,4900,4900,4840,4855,1438
20130314,4880,4900,4845,4850,2753
20130313,4830,4880,4830,4845,5965
20130312,4860,4880,4835,4860,712
20130311,4910,4910,4840,4860,2320
20130308,4930,4930,4875,4910,688
20130307,4875,4900,4875,4875,1084
20130306,4885,4955,4850,4885,14224
20130305,4995,4995,4890,4900,909
20130304,4990,4995,4885,4965,2016
20130228,4920,5040,4920,4990,2804
20130227,5040,5070,4920,4920,5147
20130226,4885,5080,4795,5020,94998
20130225,4820,4900,4760,4880,13403
20130222,4820,4820,4740,4790,4583
20130221,4855,4855,4750,4780,7419
20130220,4835,4855,4810,4810,5456
20130219,4865,4885,4710,4845,1571
20130218,4865,4865,4820,4855,554
20130215,4870,4870,4845,4850,2231
20130214,4860,4860,4830,4830,533
20130213,4815,4825,4770,4825,40
20130212,4820,4820,4760,4815,257
20130208,4760,4870,4760,4800,696
20130207,4860,4860,4770,4850,395
20130206,4840,4860,4800,4860,2423
20130205,4855,4855,4800,4820,1293
20130204,4875,4880,4800,4815,9870
20130201,4870,4880,4810,4880,3048
20130131,4870,4880,4810,4870,772
20130130,4865,4880,4800,4865,5106
20130129,4850,4990,4850,4855,14614
20130128,4800,4850,4800,4850,22605
20130125,4705,4800,4705,4800,2816
20130124,4720,4750,4720,4720,1124
20130123,4705,4765,4705,4765,415
20130122,4715,4755,4715,4750,2543
20130121,4715,4760,4715,4720,29205
20130118,4705,4765,4700,4765,13075
20130117,4750,4750,4680,4705,403
20130116,4755,4755,4715,4715,117
20130115,4780,4780,4735,4765,403
20130114,4765,4890,4735,4780,1758
20130111,4730,4760,4715,4715,592
20130110,4745,4760,4730,4750,4980
20130109,4705,4750,4705,4750,434
20130108,4750,4750,4705,4705,1036
20130107,4695,4760,4695,4750,13001
20130104,4605,4730,4605,4695,5310
20130103,4660,4665,4640,4665,707
20130102,4660,4665,4635,4660,96
20121228,4690,4690,4590,4635,1154
20121227,4725,4725,4575,4600,6791
20121226,4720,4730,4680,4725,5472
20121224,4710,4750,4695,4720,3216
20121221,4715,4730,4690,4710,2645
20121220,4695,4720,4675,4715,4505
20121218,4675,4700,4670,4700,1973
20121217,4680,4680,4675,4680,462
20121214,4695,4700,4660,4700,4270
20121213,4690,4700,4675,4700,5791
20121212,4680,4690,4670,4690,1977
20121211,4655,4690,4600,4680,8508
20121210,4695,4695,4615,4655,3901
20121207,4690,4695,4685,4695,610
20121206,4690,4690,4645,4690,1742
20121205,4685,4710,4640,4690,4124
20121204,4690,4695,4655,4690,1059
20121203,4690,4695,4675,4695,1357
20121130,4690,4695,4640,4685,2017
20121129,4695,4695,4665,4690,1165
20121128,4695,4695,4680,4680,231
20121127,4665,4695,4655,4695,722
20121126,4670,4690,4665,4665,602
20121123,4635,4675,4635,4670,1008
20121122,4675,4690,4630,4635,510
20121121,4675,4675,4615,4615,656
20121120,4675,4675,4610,4610,1345
20121119,4685,4685,4655,4675,91
20121116,4665,4665,4570,4570,10915
20121115,4705,4720,4570,4650,25355
20121114,4765,4765,4655,4725,8750
20121113,4685,4735,4685,4725,2269
20121112,4755,4755,4720,4735,129
20121109,4755,4770,4710,4750,652
20121108,4765,4765,4690,4730,1010
20121107,4755,4765,4700,4700,2991
20121106,4835,4835,4690,4755,10991
20121105,4800,4840,4765,4765,492
20121102,4875,4875,4765,4840,1033
20121101,4875,4875,4785,4840,5218
20121031,4800,4935,4800,4875,11226
20121030,4740,4865,4730,4860,30542
20121029,4725,4760,4710,4745,3680
20121026,4715,4765,4715,4725,15460
20121025,4710,4715,4705,4715,270
20121024,4720,4720,4670,4715,3249
20121023,4725,4725,4690,4725,2869
20121022,4735,4735,4700,4730,250
20121019,4720,4735,4700,4735,2422
20121018,4740,4740,4690,4720,461
20121017,4730,4735,4720,4720,233
20121016,4645,4740,4620,4730,7361
20121015,4725,4725,4645,4675,23769
20121012,4760,4760,4710,4725,8222
20121011,4700,4895,4700,4720,21734
20121010,4710,4715,4635,4700,4825
20121009,4805,4805,4650,4710,24720
20121008,4850,4850,4740,4770,9787
20121005,4710,4910,4710,4845,18588
20121004,4685,4705,4640,4705,25618
20121002,4635,4685,4625,4675,4073
20120928,4605,4645,4605,4635,4576
20120927,4665,4665,4595,4615,26297
20120926,4690,4695,4640,4640,7963
20120925,4690,4720,4630,4690,19789
20120924,4645,4690,4600,4690,71238
20120921,4600,4645,4600,4640,5183
20120920,4620,4630,4580,4620,116911
20120919,4645,4645,4595,4620,7243
20120918,4640,4650,4610,4610,3433
20120917,4610,4645,4600,4625,2828
20120914,4685,4695,4605,4605,2890
20120913,4675,4675,4620,4650,5085
20120912,4630,4660,4600,4645,4344
20120911,4625,4675,4610,4610,5961
20120910,4670,4670,4600,4625,889
20120907,4660,4710,4590,4590,4972
20120906,4600,4660,4600,4630,9090
20120905,4620,4645,4590,4600,1999
20120904,4625,4640,4600,4610,3129
20120903,4630,4630,4585,4625,5658
20120831,4630,4630,4595,4630,356
20120830,4590,4595,4580,4595,111
20120829,4600,4690,4540,4600,2689
20120828,4690,4690,4585,4640,210563
20120827,4680,4690,4570,4690,7855
20120824,4685,4690,4675,4690,19
20120823,4625,4690,4570,4690,299
20120822,4600,4645,4520,4640,4198
20120821,4610,4665,4550,4600,1041
20120820,4700,4700,4600,4690,453
20120817,4740,4740,4700,4700,403
20120816,4700,4710,4620,4695,627
20120814,4700,4705,4640,4705,156
20120813,4555,4730,4555,4700,2649
20120810,4685,4690,4560,4660,550
20120809,4615,4690,4615,4665,2213
20120808,4580,4620,4560,4615,3315
20120807,4595,4595,4505,4565,289
20120806,4590,4595,4515,4520,2159
20120803,4580,4580,4575,4575,275
20120802,4580,4580,4570,4580,144
20120801,4590,4590,4500,4580,613
20120731,4470,4600,4470,4510,3405
20120730,4580,4580,4465,4560,172
20120727,4450,4585,4450,4585,4073
20120726,4400,4485,4380,4440,10625
20120725,4330,4385,4330,4350,4037
20120724,4330,4390,4330,4360,1880
20120723,4385,4390,4330,4385,2832
20120720,4405,4435,4385,4385,1744
20120719,4405,4440,4390,4430,3269
20120718,4390,4430,4385,4420,2183
20120717,4440,4440,4385,4435,1829
20120716,4420,4445,4410,4440,912
20120713,4425,4445,4420,4440,1126
20120712,4440,4450,4405,4430,748
20120711,4415,4445,4400,4445,2866
20120710,4445,4470,4410,4455,1715
20120709,4510,4510,4425,4480,377
20120706,4450,4525,4450,4510,1363
20120705,4405,4525,4405,4500,5235
20120704,4385,4460,4385,4450,1974
20120703,4410,4470,4410,4420,413
20120702,4410,4480,4390,4410,3525
20120629,4395,4490,4395,4460,830
20120628,4485,4485,4405,4420,637
20120627,4475,4495,4410,4490,324
20120626,4375,4480,4375,4460,247
20120625,4450,4450,4375,4445,847
20120622,4485,4485,4445,4460,43
20120621,4490,4500,4420,4475,1716
20120620,4440,4500,4350,4495,2225
20120619,4415,4440,4370,4430,74
20120618,4355,4425,4350,4415,656
20120615,4330,4395,4330,4395,320
20120614,4400,4400,4350,4375,815
20120613,4370,4415,4335,4400,469
20120612,4335,4375,4330,4370,1326
20120611,4355,4395,4330,4365,3079
20120608,4430,4430,4330,4405,1637
20120607,4420,4500,4370,4410,9801
20120605,4550,4550,4360,4365,159
20120604,4300,4520,4300,4410,2140
20120601,4520,4520,4510,4515,21
20120531,4540,4540,4415,4515,1231
20120530,4510,4540,4455,4455,1770
20120529,4530,4535,4480,4510,2312
20120525,4455,4550,4455,4530,904
20120524,4515,4525,4450,4515,822
20120523,4515,4520,4445,4520,2329
20120522,4545,4545,4440,4515,8561
20120521,4455,4520,4455,4515,842
20120518,4500,4540,4450,4520,14422
20120517,4555,4595,4500,4535,3144
20120516,4620,4680,4565,4570,4009
20120515,4645,4730,4605,4680,2018
20120514,4730,4765,4660,4740,609
20120511,4780,4780,4675,4745,1128
20120510,4780,4785,4750,4750,1029
20120509,4690,4765,4690,4765,4
20120508,4685,4770,4670,4770,1207
20120507,4735,4740,4665,4735,698
20120504,4735,4735,4725,4725,25
20120503,4670,4725,4670,4725,918
20120502,4760,4760,4645,4665,1882
20120430,4785,4785,4670,4765,1813
20120427,4730,4785,4645,4785,3290
20120426,4720,4765,4700,4730,6566
20120425,4780,4780,4690,4765,2547
20120424,4740,4785,4690,4770,6391
20120423,4775,4795,4745,4770,1841
20120420,4755,4825,4750,4775,1733
20120419,4870,4870,4765,4795,2339
20120418,4805,4855,4775,4815,377
20120417,4770,4820,4765,4805,1214
20120416,4840,4840,4760,4770,2140
20120413,4745,4900,4745,4860,6512
20120412,4765,4850,4710,4780,8679
20120410,4765,4840,4765,4785,3345
20120409,4775,4835,4760,4835,3489
20120406,4770,4875,4770,4825,277
20120405,4760,4825,4760,4820,2348
20120404,4790,4850,4760,4825,5612
20120403,4830,4900,4790,4795,7704
20120402,4755,4825,4755,4805,2826
20120330,4745,4790,4745,4785,995
20120329,4810,4810,4710,4740,7714
20120328,4750,4825,4750,4815,6195
20120327,4810,4810,4755,4790,3156
20120326,4840,4840,4740,4810,8887
20120323,4805,4870,4785,4820,5813
20120322,4820,4865,4805,4805,2510
20120321,4855,4890,4820,4820,9194
20120320,4940,4940,4850,4850,9125
20120319,4950,5020,4925,4930,10943
20120316,4940,5100,4900,4945,10510
20120315,5030,5030,4930,4935,5850
20120314,5000,5070,4925,5030,9393
20120313,5080,5090,4945,5070,14059
20120312,4955,5040,4910,5040,11951
20120309,4955,5030,4915,4915,9194
20120308,4910,4975,4905,4910,11983
20120307,4860,4965,4805,4915,16932
20120306,4975,4990,4885,4895,26728
20120305,5110,5170,4990,5020,48300
20120302,5180,5410,5090,5230,81036
20120229,4835,5520,4835,5030,313636
20120228,4795,4815,4780,4800,39274
20120227,4790,4830,4775,4800,8830
20120224,4780,4850,4780,4785,9597
20120223,4800,4800,4720,4770,6638
20120222,4840,4840,4750,4800,6320
20120221,4830,4880,4790,4830,20289
20120220,4830,4830,4775,4795,6584
20120217,4770,4845,4770,4830,11125
20120216,4750,4775,4720,4760,9223
20120215,4755,4790,4710,4750,16427
20120214,4770,4800,4745,4775,3249
20120213,4750,4770,4690,4770,2433
20120210,4670,4750,4670,4750,8497
20120209,4690,4690,4625,4690,7502
20120208,4665,4665,4620,4655,5583
20120207,4665,4670,4650,4665,2445
20120206,4685,4685,4615,4665,1109
20120203,4660,4685,4660,4685,1508
20120202,4660,4700,4650,4695,7045
20120201,4655,4685,4620,4685,1059
20120131,4615,4640,4600,4640,4153
20120130,4685,4685,4610,4620,12893
20120127,4635,4695,4610,4665,4883
20120126,4680,4680,4630,4670,5213
20120125,4695,4695,4600,4675,3185
20120120,4625,4850,4550,4695,13748
20120119,4620,4625,4610,4625,1646
20120118,4620,4625,4580,4620,1056
20120117,4600,4650,4595,4620,7160
20120116,4725,4725,4575,4620,9839
20120113,4720,4720,4645,4680,1470
20120112,4700,4700,4620,4690,1535
