date,open,high,low,close,volume,korcom,forvol
20141226,41450,41900,41350,41450,108129,35768,15265145
20141229,40800,41250,39850,40200,132422,-1901,15202823
20141230,40000,40300,39750,40000,199237,11260,15185768
20150102,39600,40000,39100,39850,171381,22767,15162303
20150105,39250,39900,38700,39100,312142,-36858,15155304
20150106,38800,38950,37900,38350,277069,1925,15129149
20150107,37950,38750,37600,37800,132961,-18181,15110290
20150108,38000,38250,37750,37900,135414,25,15106695
20150109,38300,38550,37850,38150,138075,-14652,15106408
20150112,38000,38950,37950,38200,104144,-14534,15122176
20150113,38100,38700,37650,38450,197201,-44148,15161174
20150114,38400,38850,38050,38400,99877,8200,15134563
20150115,38750,38800,37900,38300,151561,3089,15088900
20150116,38150,38150,37200,37700,171414,-42729,15084920
20150119,38200,39650,38000,39050,322863,19653,15097880
20150120,39050,40150,39050,39500,213959,43375,15100927
20150121,38950,39850,38850,39350,92484,-28996,15124050
20150122,39800,40750,39700,39850,247011,-23664,15164602
20150123,40700,41100,40200,40450,348748,32655,15168382
20150126,40000,40700,40000,40400,93568,-2865,15183662
20150127,40900,41950,40650,41450,343199,-33926,15283911
20150128,41550,42250,41400,41550,275031,-4459,15303189
20150129,41250,41800,40200,41550,160756,13838,15308683
20150130,41650,42300,40900,41700,315271,56549,15258707
20150202,42600,43200,41850,42250,522795,51760,15271050
20150203,42900,43100,42100,42400,262665,32184,15284154
20150204,43500,43500,42500,42500,302388,68628,15277966
20150205,42100,42500,41800,42200,184961,21471,15271329
20150206,42300,42400,41650,42350,296769,-11621,15267927
20150209,42100,43000,42050,42250,155093,26622,15247743
20150210,42100,42950,42000,42250,143471,19860,15253246
20150211,42250,42750,41400,42300,252668,73101,15238542
20150212,41950,42200,41450,42100,281760,61802,15189359
20150213,42350,43150,42200,42300,310048,-19419,15187289
20150216,42450,42650,42000,42350,127100,9169,15180991
20150217,42150,42850,41950,42350,125778,4726,15186002
20150223,42350,43150,42250,43100,233726,-7099,15234046
20150224,42650,43750,42650,43300,199709,38428,15240103
20150225,43300,44750,43150,44550,332728,67175,15259832
20150226,44750,45100,43850,45050,274299,89988,15218413
20150227,44550,44650,43250,44250,353149,69733,15139188
20150302,44300,45700,44050,44150,198118,-58038,15188491
20150303,44000,44350,43350,44350,169178,-51117,15230864
20150304,43950,44100,43250,43650,296254,-9918,15246354
20150305,43150,44000,43150,43800,144387,-20807,15264956
20150306,43800,44200,43500,44050,235337,-46204,15321588
20150309,43400,43750,43350,43550,173413,-248,15289054
20150310,43600,43700,42700,43400,224811,-51833,15325892
20150311,42700,42850,42200,42700,314092,-68732,15331216
20150312,42450,42900,41800,42200,293572,-123145,15403789
20150313,42450,42450,41000,41850,306316,-104023,15463512
20150316,41650,41700,40850,41250,309031,-104781,15544430
20150317,41150,42250,41100,41850,248869,-127348,15646393
20150318,41900,41950,41300,41550,221376,-113430,15752618
20150319,42100,42650,41800,41900,405922,-172017,15914279
20150320,41700,42000,41300,41650,292393,-39531,15958253
20150323,42050,42450,41850,41850,266500,3154,15976132
20150324,41650,42350,41400,42300,166580,-17517,16005832
20150325,42050,42300,41650,41800,161833,-1574,15986224
20150326,42200,42300,41900,42000,144375,-20989,16008034
20150327,42500,42700,42100,42600,248517,21406,16031418
20150330,42500,42600,41800,42050,296706,460,16024226
20150331,42050,43050,41750,42900,250454,93983,15995228
20150401,42600,43150,42100,43000,228184,-13787,16002201
20150402,43500,44850,43400,44700,613835,103897,16101332
20150403,44350,44650,43750,44250,173808,365,16084893
20150406,43950,43950,42850,43350,211224,-17614,16104324
20150407,44000,44550,43450,43700,329256,-80539,16175818
20150408,43900,45400,43850,45250,650673,20095,16262237
20150409,44600,44800,43900,44200,363951,-91023,16285494
20150410,44450,44450,43700,44000,343781,-126112,16368812
20150413,44500,44500,43550,43900,399771,-211819,16444496
20150414,44400,45450,44200,45100,599371,-160248,16559982
20150415,45450,45800,44800,45000,318951,-62360,16600804
20150416,46050,46650,44750,45100,647423,-123379,16627895
20150417,44850,44850,43850,44200,630750,-240059,16699873
20150420,43800,44600,43600,44400,510297,-141693,16791998
20150421,44800,45650,44400,45450,551378,110849,16806991
20150422,45350,47300,45300,46800,945237,170989,16769215
20150423,47100,49550,46800,49150,1283642,45951,16743423
20150424,50000,51800,49000,49300,889730,-50132,16762231
20150427,50100,50500,48100,48950,450800,-74117,16765390
20150428,49400,50900,48750,49700,633236,-174849,16895304
20150429,50500,50700,49350,49800,336457,70197,16818024
20150430,49400,50400,48400,50200,328193,98414,16800264
20150504,50000,50000,48850,49400,175668,2950,16817874
20150506,49400,50000,48900,49650,196157,-10465,16879001
20150507,49300,49950,48550,49400,249636,103277,16832344
20150508,50300,50300,48200,49550,212792,32738,16812725
20150511,49550,49750,48850,49350,242046,37305,16801776
20150512,49000,49900,48100,49650,296125,33754,16862141
20150513,49650,51900,49650,51400,523333,52333,16892255
20150514,52800,52900,50200,51000,394981,18610,16833330
20150515,51400,51400,49300,49950,271685,51112,16761472
20150518,49500,50400,49250,49650,210255,72627,16689857
20150519,50000,51200,49800,50200,290189,18285,16704323
20150520,49350,50200,48000,49900,464575,127940,16682450
20150521,50100,51100,49750,50000,322776,44098,16733971
20150522,51200,52000,50500,51000,417801,59359,16818422
20150526,50900,51800,49850,51300,310789,52554,16872385
20150527,50600,51200,49350,50600,330545,79138,16826978
20150528,49950,51300,49550,50600,256732,79444,16796153
20150529,50200,51300,49600,49600,431755,99165,16645396
20150601,50300,50500,49150,49600,337712,66854,16600607
20150602,49600,50000,48000,48600,383456,30608,16575878
20150603,49150,49200,48200,48300,161067,-2253,16596230
20150604,47900,48550,46900,47450,395858,-60163,16654752
20150605,47050,47250,45850,46550,388897,-30885,16729530
20150608,46650,48850,46400,47350,297726,-86372,16812754
20150609,47350,48900,47300,48300,270552,-13390,16820327
20150610,49050,49300,47800,48550,293808,35211,16807858
20150611,49200,49200,48450,48850,329252,-102717,16945057
20150612,48850,49000,48050,48550,174806,-15327,16969123
20150615,48550,49700,48200,48750,237616,2010,17002888
20150616,48950,49650,48000,49300,307095,13737,17031301
20150617,49400,50200,48600,49600,320551,84385,17030327
20150618,49700,51100,49700,50500,330671,1819,17092791
20150619,50700,51500,50100,50500,307656,113741,17048794
20150622,50500,50900,49950,50400,245029,123339,16975097
20150623,50100,50700,49950,50100,230348,94763,16905240
20150624,50500,51500,50400,51000,345719,16317,16950267
20150625,51100,51500,50500,50800,211411,-5619,16959271
20150626,50400,51200,50400,50800,218622,24776,16953815
20150629,50100,50100,48550,49550,373126,33486,16905712
20150630,49000,50800,49000,49750,245811,-45053,17026866
20150701,49800,51100,49200,50500,259012,-36498,17103615
20150702,50800,51300,49700,50800,352742,20561,17164762
20150703,50900,52000,50800,51600,345742,68434,17169018
20150706,51000,51600,49350,50400,413698,39906,17102097
20150707,49600,49900,48350,49850,509002,-125732,17236604
20150708,49500,49750,47300,47500,407128,-85589,17244386
20150709,46850,47550,46450,47250,438082,-78425,17340967
20150710,47550,49100,47350,48700,391717,-83543,17478886
20150713,48450,49650,48150,49200,259718,-10439,17504107
20150714,49500,49500,48050,48650,230991,9769,17533623
20150715,48350,49350,48150,48450,179139,-20649,17545440
20150716,47950,49300,47850,48750,185032,34051,17556276
20150717,48550,49200,47800,48700,165402,31893,17525705
20150720,48500,49300,48350,48700,131330,10690,17522302
20150721,48700,48850,47900,48800,145555,12401,17496539
20150722,48600,49700,47800,47950,251990,23338,17396265
20150723,47850,47850,46200,47100,306932,36276,17342816
20150724,46600,46600,45300,46350,246564,29403,17362623
20150727,45650,46300,44900,45650,239398,18437,17332596
20150728,45300,45500,44300,44950,227698,-14964,17342618
20150729,45100,45550,44600,44850,170369,848,17351976
20150730,45200,46100,44850,45200,162377,8139,17342627
20150731,45000,45400,44150,45400,378060,-102018,17395555
20150803,44500,44900,42650,43900,313434,-14453,17413854
20150804,43650,44150,43400,44150,175756,-24850,17444501
20150805,43700,45000,43700,44700,126748,-31975,17471889
20150806,45200,45200,44200,44550,138107,-30113,17512997
20150807,44550,45950,44250,44450,188354,9959,17513542
20150810,44450,44500,43350,43950,151431,-904,17519978
20150811,44400,44450,43000,43700,338548,37090,17469542
20150812,43300,43800,43100,43550,160293,42360,17458636
20150813,43900,44750,43450,44300,273304,17010,17424777
20150817,45850,46250,44350,44350,195803,-45474,17441834
20150818,44500,45850,43800,45700,348874,16534,17506190
20150819,45300,46500,45100,46350,313361,98979,17480554
20150820,45400,46600,45300,45950,187086,35021,17500244
20150821,45600,46300,44450,45350,277917,28392,17524184
20150824,44350,45000,43300,44750,328305,71588,17522750
20150825,44750,44750,42950,43900,262488,32911,17444983
20150826,43900,45150,42400,44600,302089,-7355,17423239
20150827,44200,44750,43600,44200,259793,-35897,17458009
20150828,46000,46850,45650,46400,387847,-51149,17556053
20150831,46400,46950,45600,46450,251395,-37262,17588022
20150901,46900,47400,45700,46000,231507,-66976,17557254
20150902,44800,45850,44500,45600,225813,661,17559332
20150903,45700,45950,44900,45400,164930,-1585,17557837
20150904,44800,45950,44350,44700,140099,2684,17533777
20150907,44100,44650,43550,44550,108251,18980,17515799
20150908,44600,44600,43650,44250,125989,7407,17510264
20150909,44600,45800,44250,45500,217539,-42353,17558246
20150910,45100,46450,45100,46450,187426,-13987,17607133
20150911,45950,47100,45800,46550,135059,-14884,17611623
20150914,46300,47550,46000,46650,152830,20351,17613076
20150915,47150,47150,45800,46500,99514,-2110,17599411
20150916,46900,48800,46450,48750,256922,-12505,17675178
20150917,48850,49200,47700,48000,210387,23003,17633351
20150918,48000,48200,46950,47200,170103,-44777,17648369
20150921,46800,46800,45700,46450,133812,-27229,17646908
20150922,46700,46800,46200,46650,119757,-28170,17662098
20150923,45950,46400,45650,45700,109786,22777,17630354
20150924,45950,46100,44450,45500,229070,-6319,17602677
20150925,45300,45800,44550,44950,168994,36670,17551697
20150930,44500,46100,44450,45550,309654,-58850,17645159
20151001,45450,47800,45400,47450,251488,54709,17703819
20151002,47800,47850,46700,46950,214910,18009,17676442
20151005,47150,49150,47150,48200,226582,-364,17711907
20151006,48900,49650,48400,48900,247434,22372,17756166
20151007,49150,49600,48400,49000,180217,-44774,17758312
20151008,49100,49500,48550,49150,158029,-18922,17814428
20151012,49650,49750,48600,49500,166190,-61665,17887697
20151013,49300,49400,48400,48900,210017,-48093,17923386
20151014,48400,49250,48400,48750,114988,11348,17931123
20151015,49000,50800,48250,49900,467096,156444,17822770
20151016,49800,50200,48700,49150,179874,-2641,17794461
20151019,49200,51000,48700,49050,262752,-42225,17816558
20151020,48600,49250,48500,48950,135096,-38206,17855247
20151021,48850,50500,48700,49550,216403,-63173,17939474
20151022,49000,49450,48250,48250,148649,-58642,17964787
20151023,48950,50800,48750,50800,331431,-59786,18096014
20151026,50400,50600,49250,49800,211953,-66950,18100541
20151027,49350,49700,48850,49150,159153,-65499,18129080
20151028,49300,49450,48850,49450,110762,-22198,18141417
20151029,49800,50300,49350,49650,175763,4097,18108495
20151030,49900,50300,49150,50200,186419,2767,18134989
20151102,49550,49700,48450,49050,225264,25158,18080165
20151103,49200,50900,49200,50400,322606,20322,18158941
20151104,51100,52400,51000,52300,458496,-33733,18223981
20151105,51600,52400,51100,52400,282386,-36925,18208459
20151106,52000,52500,51600,51900,171657,-9623,18199570
20151109,53000,53500,50800,51800,355157,-50283,18216453
20151110,51000,52200,50700,51500,271975,29879,18203318
20151111,51000,51500,49750,50800,246483,-29897,18202389
20151112,50200,50900,49800,50700,137125,-1645,18188520
20151113,49550,49950,48700,49000,149851,11795,18155257
20151116,48100,50200,48100,49200,187155,14639,18159824
20151117,50000,50000,49000,49400,141712,12070,18128825
20151118,49500,50000,49150,49350,115345,35627,18102092
20151119,49900,51200,49600,51000,226205,34700,18069347
20151120,51000,51300,50600,51000,192928,91501,17977410
20151123,50900,51100,50400,50700,109583,22371,17949986
20151124,50500,51300,50300,51000,194806,72808,17879954
20151125,51500,51700,50900,51000,240093,87786,17818955
20151126,51100,51900,50700,51500,185850,60708,17793486
20151127,51400,52800,50800,51800,320834,166527,17731297
20151130,51300,51400,50200,50500,332371,42768,17684188
20151201,50500,52000,50500,51700,167443,-16116,17722714
20151202,51100,52000,50700,51200,91796,-4012,17759926
20151203,50700,50900,49900,50700,105261,11450,17685243
20151204,50800,50800,49650,49750,142369,-12651,17683015
20151207,49900,51000,49600,50100,145648,8818,17704365
20151208,50000,50100,49050,49750,106839,17538,17694583
20151209,49900,50500,49150,49450,107489,47679,17639917
20151210,49750,50800,49550,49750,178650,28969,17686763
20151211,49700,50500,49700,50400,159143,59375,17704215
20151214,49750,50300,48650,49600,220057,74953,17721479
20151215,50500,50500,48800,48850,274674,-3601,17753269
20151216,49500,51800,49400,50800,383221,68275,17882852
20151217,50800,51400,50500,51300,185875,4369,17913858
20151218,50500,51700,50400,50700,254492,23703,17891960
20151221,50700,52100,50600,51400,250492,81829,17925292
20151222,51300,52400,50500,52000,373284,78501,17866457
20151223,52200,52600,51200,51700,319874,-12430,17887980
20151224,52200,52500,51700,51700,232398,55074,17868021
20151228,51700,52300,50900,51300,133854,3211,17869085
20151229,50600,51800,50100,50700,163949,27258,17857034
20151230,50900,51900,50400,50700,194939,32289,17843126
20160104,50300,50700,49100,49100,205319,-4109,17838235
20160105,48950,49900,48800,49600,212885,-62459,17905780
20160106,49200,49500,47250,47600,407639,-119434,17938215
20160107,47100,47800,46800,46950,258662,-86480,18010698
20160108,46700,49650,46350,49400,337279,71064,18034685
20160111,48850,49200,48050,48300,178228,28265,17978711
20160112,48700,49400,48250,49300,224491,-4216,18008268
20160113,49300,49850,48900,49450,162518,16465,17976130
20160114,49050,49300,47750,48950,232964,-53584,17998836
20160115,49500,49500,47750,48000,176140,-46372,18025586
20160118,48300,48300,47050,47550,178244,-32188,18061647
20160119,47400,47850,46450,47450,158696,-13344,18065347
20160120,47450,47650,46150,47200,238603,69903,18034811
20160121,47200,48500,47150,47850,246115,79304,17988418
20160122,48600,48800,47750,48800,142810,50233,17950495
20160125,49300,49700,48850,49050,105824,22643,17939766
20160126,48950,49250,48000,48950,200805,-9440,17972499
20160127,49100,50400,48300,48350,290629,2711,18013302
20160128,48350,49300,48350,49300,174115,14333,18022793
20160129,49900,50700,49400,50400,294143,-49341,18107824
20160201,50500,51200,50100,51200,148961,42830,18108630
20160202,50600,51200,49800,49850,167375,-43701,18128623
20160203,49450,50200,49000,49700,122939,19977,18110151
20160204,51400,53200,50800,53000,528897,83212,18158371
20160205,52800,53400,50600,52100,326200,77448,18073533
20160211,50400,51400,50100,50600,169026,-20943,18095859
20160212,50400,50500,48900,49500,197814,26290,18074296
20160215,50600,50700,49700,49950,107779,-3627,18085375
20160216,50100,51000,49700,50500,176495,-31545,18090078
20160217,50000,51200,49850,50600,167015,-14435,18129211
20160218,51400,51600,49850,50900,239352,-58211,18162578
20160219,50300,51100,49950,50600,301800,-45457,18174326
20160222,50300,50800,49850,50400,153961,-47011,18185025
20160223,50800,53000,50800,52800,431934,39355,18314088
20160224,52000,53500,51900,53500,259616,95070,18270774
20160225,53900,54700,52700,53900,170839,28386,18275769
20160226,54300,54500,53200,53300,159453,45373,18252152
20160229,53000,53900,52800,53000,154692,-22388,18281141
20160302,53900,55200,53500,55100,229999,61843,18307547
20160303,55300,55800,54300,55000,217063,-1096,18323094
20160304,54700,54800,53200,54200,237934,73753,18241946
20160307,54800,55000,54100,54600,160449,22104,18213235
20160308,54700,55300,53200,53900,172490,10090,18195904
20160309,53100,53900,52900,53000,148126,-25905,18207325
20160310,53700,54700,53400,53700,284071,-115918,18323426
20160311,53700,54200,53100,53100,127332,-25767,18324487
20160314,53600,53800,52900,53300,119739,-13999,18336333
20160315,53100,53700,52500,53100,84146,-5894,18356654
20160316,53500,53500,51600,52200,190507,-68684,18353443
20160317,52800,54900,52700,53800,260951,-5452,18438722
20160318,55000,55000,53000,53400,213195,-4565,18407155
20160321,53900,54500,53300,54000,178340,-27577,18444922
20160322,54200,54400,52700,53200,152934,-21890,18430313
20160323,53500,55000,53300,55000,232547,27615,18510328
20160324,54200,54900,54100,54800,152781,24716,18528298
20160325,55000,55500,54100,55200,153500,7212,18555702
20160328,55300,55800,54300,55400,158623,63543,18525946
20160329,55500,57400,55400,57400,301638,161023,18464423
20160330,57900,59300,57400,58400,337153,16128,18504659
20160331,58700,59200,58000,59000,336300,-25403,18500614
20160401,58800,58900,57000,57700,281289,-26506,18509650
20160404,57200,58200,56700,57800,171022,25419,18530163
20160405,57000,57700,56800,57100,114883,-16166,18549881
20160406,57000,58400,56300,58400,187807,20429,18565769
20160407,59000,59700,58100,58800,173230,1128,18580690
20160408,58000,58700,57100,58400,164582,13420,18559308
20160411,58800,58900,57800,58800,94888,7049,18567899
20160412,58500,59200,57500,59100,154079,-3599,18586389
20160414,60000,60000,58700,59900,194471,49576,18493578
20160415,59300,59800,57000,57800,304645,-97125,18574949
20160418,57000,58200,56300,58000,208456,-69626,18645552
20160419,58500,58500,57300,57600,130602,5170,18624584
20160420,57700,58500,55800,55900,193455,-43355,18685202
20160421,56300,57700,56200,57600,168427,10546,18717114
20160422,56900,57200,56000,56500,155946,423,18686421
20160425,56400,57500,55900,56900,134265,6097,18688364
20160426,56600,56800,55400,55800,167247,-30957,18688012
20160427,55700,56200,55500,56200,122668,-21693,18698005
20160428,56300,56700,55300,56100,196438,3020,18684547
20160429,56100,56200,54700,55300,136938,6216,18660066
20160502,55200,55800,54900,55000,70424,5184,18664120
20160503,55000,55700,54600,55300,125228,-3016,18648704
20160504,54400,54700,52500,52800,326297,-109808,18647521
20160509,52500,52900,51200,52900,215465,-6424,18672435
20160510,52900,53700,52200,53400,147223,19506,18644529
20160511,53700,53900,52500,53500,259851,70800,18550583
20160512,52900,53300,52500,53000,157029,20553,18510012
20160513,53000,53400,51500,51600,270578,31645,18418439
20160516,51200,51900,50800,51600,208531,51254,18346703
20160517,52100,52900,51300,51800,293418,130578,18228832
20160518,51800,51900,50200,51200,236415,38376,18187397
20160519,50900,51500,50500,50800,212614,49545,18128436
20160520,50500,51100,50500,50500,256066,79877,18009593
20160523,50800,51800,50500,51300,170768,46407,17975670
20160524,51300,51400,50300,50800,175951,3937,17962193
20160525,51200,51900,51000,51600,166725,56243,17931637
20160526,51900,52400,51700,51900,124644,48875,17900458
20160527,51800,53400,51800,52900,204785,92739,17839471
20160530,52800,53100,51900,52700,143573,20948,17842969
20160531,52600,52800,51700,52400,320661,35940,17858022
20160601,52000,52600,51400,51500,211979,-44793,17865396
20160602,51200,52200,50900,51400,158463,-19613,17921248
20160603,51500,51800,50500,51000,153289,16326,17847788
20160607,51300,53000,50800,52800,239192,60339,17847477
20160608,52800,52900,51700,52200,244817,57737,17724120
20160609,52500,52500,50800,51000,325226,-55383,17667542
20160610,51100,51500,50900,51300,152457,15615,17664159
20160613,50900,52000,50800,51700,163287,12648,17693602
20160614,51300,51700,50400,50700,256744,-32036,17700056
20160615,50500,50600,49000,49350,313462,-5038,17651591
20160616,49500,49600,48700,49000,169279,-33583,17641917
20160617,49200,49350,48850,49000,159041,36465,17612021
20160620,49400,49650,48500,49150,178764,4810,17597191
20160621,49200,49300,48250,48250,230789,-31730,17575136
20160622,48250,50000,48050,49750,246018,81758,17549103
20160623,49450,49750,48850,49000,99889,27160,17513444
20160624,49350,49400,47100,47500,333722,-18556,17489362
20160627,45700,48000,45700,47800,188937,37179,17482357
20160628,47250,47700,46600,47150,194340,-22075,17452776
20160629,47500,48250,47200,47850,132337,-33324,17490230
20160630,48400,48450,47250,47450,154290,-23153,17452514
20160701,47450,48650,47400,48450,163353,33813,17445926
20160704,48450,50200,48450,49350,224855,37311,17414993
20160705,49250,49600,47850,48050,261549,-84436,17364177
20160706,47850,48250,46900,47100,244840,-456,17291093
20160707,47250,47800,47150,47650,142753,-5534,17299928
20160708,47100,47500,46650,47350,117499,28256,17278668
20160711,47900,48400,47550,48050,143238,52973,17294230
20160712,47850,48550,47650,48350,147853,90582,17229043
20160713,48800,49200,47750,47850,290097,-52320,17180453
20160714,48050,50200,47950,49800,487352,160542,17233398
20160715,50100,50600,49500,50000,218455,18444,17244610
20160718,49900,50400,49750,50000,152508,60476,17211749
20160719,49900,49900,48800,49550,277235,75280,17113448
20160720,49400,49700,48600,49650,183526,51413,17050453
20160721,49450,49800,49100,49250,138528,49388,17062175
20160722,49000,49500,49000,49200,113505,478,17056524
20160725,49600,49600,49100,49250,136409,11334,17036973
20160726,49200,49550,48200,48800,257710,33410,16964590
20160727,48800,49150,48400,48700,215043,10330,16921041
20160728,48700,48900,48000,48050,222919,42852,16841196
20160729,47800,48850,47800,48100,215146,-32669,16899862
20160801,48200,49600,48200,48300,319968,-25114,16974153
20160802,48050,48250,47200,47400,333322,7361,16887747
20160803,47000,48100,46800,47250,225584,28302,16867625
20160804,47900,48200,47550,48050,142087,8184,16843540
20160805,48150,48850,47850,48300,140127,59058,16814367
20160808,48650,48800,47800,48400,96831,5539,16796948
20160809,48100,48850,48100,48650,120400,26596,16787344
20160810,48650,49250,48500,48650,137820,-2664,16768251
20160811,48550,49300,48400,49100,131229,12473,16761590
20160812,49500,50900,49100,49750,427707,60752,16756169
20160816,50300,50300,49350,49450,211693,-8737,16719480
20160817,49700,50400,49550,50100,212272,10284,16819041
20160818,50300,50700,49900,50100,173079,-25776,16848678
20160819,50600,51100,50200,50900,221252,25814,16868100
20160822,50600,51300,50000,50500,193981,66891,16888836
20160823,50500,50700,49150,49150,211415,-39557,16872772
20160824,49400,50000,49150,49500,95907,6571,16878005
20160825,49800,50800,49550,50400,222706,54080,16904702
20160826,50400,50600,49950,50400,173737,-16435,16932624
20160829,50600,50700,49350,49350,163519,-10681,16907167
20160830,49400,49950,49400,49450,87860,-15083,16903753
20160831,49750,49750,48700,49400,220560,26067,16860543
20160901,49100,50200,48800,49900,107961,13453,16873168
20160902,49900,50000,49200,49700,85052,1532,16865722
20160905,50000,50700,49800,50200,143925,23536,16853328
20160906,50300,50700,49950,50400,129823,-13752,16863456
20160907,50300,50800,50100,50600,144850,1932,16864334
20160908,50600,51700,50300,51700,184895,28129,16884566
20160909,51500,51500,50500,51300,198285,17298,16852429
20160912,50900,51000,50400,50600,129268,27097,16848521
20160913,51600,52000,50600,51500,249986,-23884,16837040
20160919,50700,51100,50000,50800,183409,-4855,16837559
20160920,50400,50600,49700,50100,172315,-15162,16819678
20160921,49800,51800,49600,51700,170065,2441,16866089
20160922,52000,52200,51300,51400,165192,12723,16897840
20160923,51900,53300,51900,52700,279033,75034,16937198
20160926,52700,53400,52200,53200,175798,-23772,16997890
20160927,53300,53800,52500,53600,164699,32328,17014853
20160928,53200,53700,52400,52600,131303,-35496,17038272
20160929,53600,54000,53200,53500,169817,9627,17036330
20160930,53000,54000,52700,53500,226401,11753,17058908
20161004,53500,54100,52100,52400,177804,-34415,17059530
20161005,51900,52900,51600,52500,182851,-94676,17111339
20161006,52300,52800,51500,51500,171099,-71978,17124376
20161007,51400,52100,51300,52000,161127,-67901,17170834
20161010,52400,52900,51700,52600,182017,17864,17184523
20161011,53500,53600,52800,53300,182249,34383,17179150
20161012,53400,53800,52200,52300,161135,-1269,17194540
20161013,52100,52500,51000,52300,206023,-61200,17256505
20161014,52200,52300,51500,51900,117435,6481,17224560
20161017,52200,52300,51300,51700,85594,-32873,17242708
20161018,51800,52800,51600,52800,84599,16296,17237184
20161019,52500,52700,51900,52300,130378,-5566,17215478
20161020,52600,53300,52300,52900,89875,9643,17217920
20161021,52800,52800,51600,51800,137281,-24652,17206467
20161024,51700,52800,51700,52600,106321,25211,17207113
20161025,52600,53200,52300,52800,96572,10242,17210870
20161026,52400,52700,50800,51400,203819,24084,17118826
20161027,51500,51900,50400,51800,135143,7645,17124957
20161028,51400,52300,51300,51900,82136,1449,17141622
20161031,51200,51600,50700,51100,91639,9773,17123940
20161101,50700,52600,50500,52300,121105,56837,17103792
20161102,52400,53900,51800,53800,266987,108627,17086959
20161103,53400,53500,52700,53400,192589,83317,17041896
20161104,53700,53800,52700,53800,192909,72855,17044373
20161107,54000,54000,52800,53700,123463,39320,17037270
20161108,53800,54000,53300,53700,94238,16889,17047947
20161109,53900,54900,52100,53800,276314,29390,17092338
20161110,54400,54800,53900,54500,172542,29700,17060805
20161111,54500,54900,53700,54400,126176,18817,17067631
20161114,54000,55000,53300,55000,133774,60019,17019601
20161115,55300,55300,54100,54800,109607,-1472,17023120
20161116,55300,55300,54100,55000,134446,11625,17025272
20161117,54800,55300,54300,54600,86100,-3979,17041632
20161118,54500,55100,53900,54600,72985,-7114,17055910
20161121,55000,55000,54000,54100,71536,-12705,17064641
20161122,55000,56200,54500,55500,267426,15363,17107948
20161123,55500,56600,55100,55900,270312,36606,17102842
20161124,55700,56000,55400,55800,80963,1817,17105560
20161125,56000,56300,55200,55500,71362,-5003,17109944
20161128,55100,55900,54700,55400,95262,-13068,17147944
20161129,55400,55900,54600,55200,165365,-18160,17201367
20161130,55200,55300,54200,54400,294804,-36051,17185126
20161201,56000,56200,54600,54700,264488,-32353,17261837
20161202,54800,55200,54500,54700,113660,3091,17251960
20161205,54700,55100,54200,54700,204227,-22642,17163077
20161206,55500,55700,54700,55100,218996,46519,17266040
20161207,55200,55200,54700,55000,113520,12045,17240465
20161208,55300,56200,54800,56200,173043,47560,17267042
20161209,55600,56000,54900,55600,282304,-29141,17216382
20161212,55900,56000,54900,55600,182725,-6196,17190696
20161213,55700,56000,54700,55100,299168,-84453,17157081
20161214,55000,55100,54500,54700,251508,-73790,17156022
20161215,54200,55300,54100,54800,278628,48025,17194285
20161216,54600,55000,54400,54600,288206,-36344,17137596
20161219,54600,54900,54100,54200,118515,-35698,17158250
20161220,54300,54700,53200,53700,118542,-17911,17152954
20161221,53700,53700,53100,53600,127698,-17701,17156066
20161222,53300,54000,53300,53800,93837,33607,17125741
20161223,53800,54000,53300,53600,156443,59191,17090589
20161226,53600,54200,53600,54200,137160,44572,17057413
20161227,54200,54600,53800,54400,128187,37059,17043827
20161228,53200,54700,53200,53800,157710,-13552,17034424
20161229,53600,54100,53100,54100,156722,18848,17016493
20170102,53900,54300,53300,54300,98660,-6727,17024991
20170103,54100,54700,53100,54600,258793,-49722,17062837
20170104,54100,54200,53200,53600,330695,-150017,17080507
20170105,53500,53600,52700,53200,186267,-72738,17106207
20170106,53200,54000,52900,53800,113829,40575,17102421
20170109,53500,53700,53100,53200,110271,-65309,17133279
20170110,52700,52900,52100,52600,179484,-111115,17218721
20170111,51900,53500,51900,53100,136957,-20795,17249356
20170112,53400,53800,53200,53600,185056,-25227,17271159
20170113,53700,54300,53400,54200,182599,19379,17275668
20170116,54000,54400,53800,54100,150593,36045,17258389
20170117,54400,54800,53900,54500,127179,40195,17249649
20170118,54500,54500,53400,53800,126342,-21497,17249956
20170119,53500,54000,52800,53200,190269,-55872,17222509
20170120,53100,53500,52600,52800,128518,33290,17176069
20170123,52800,53100,51900,51900,160640,-81509,17208533
20170124,51800,52000,51400,52000,155341,-76910,17270022
20170125,52200,52400,51200,51400,144126,-90824,17321931
20170126,51300,51800,51100,51400,135011,-41965,17331110
20170131,51400,51400,50100,51000,171636,22238,17282029
20170201,51200,51800,50900,51700,177932,9420,17269313
20170202,51600,52300,51400,51700,146292,19485,17233695
20170203,51700,51800,50800,51000,206479,-60060,17252775
20170206,51700,51800,50800,50900,165109,-23738,17233458
20170207,50500,51300,50500,51300,112690,-7018,17239765
20170208,51000,52000,50700,52000,168516,26858,17229601
20170209,51600,51800,50900,50900,195661,23470,17147540
20170210,51500,54000,51400,53800,400745,125518,17181623
20170213,54000,54800,53800,54200,211255,90987,17146570
20170214,54500,54900,53500,54900,222260,54398,17154534
20170215,54900,55700,54800,55700,245667,134800,17105604
20170216,55700,55700,54900,55000,118048,44549,17062813
